Player 1,Similarity
"A. Temanfo (30, Annecy, Ligue 2 22-23)",57.7207597272695
"J. Ward (33, Crystal Palace, Premier League 22-23)",56.07583400387482
"Emilio Nsue (33, Intercity SJ D' Alacant, Primera División RFEF 22-23)",54.999508043432265
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",54.63050008441017
"Emilio Nsue (33, Intercity SJ D' Alacant, Primera División RFEF 22-23)",53.69958270448697
"K. Kościelny (31, Warta Poznań, Ekstraklasa 22-23)",52.43226283295986
"Emilio Nsue (33, Intercity SJ D' Alacant, Primera División RFEF 22-23)",51.61008784194209
"M. Efete (26, Grimsby Town, League Two 22-23)",50.790138622351066
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",50.4010637488084
"T. Miyaichi (28, Grulla Morioka, J3 2023)",50.27100481456098
"F. Miguel (26, Huesca, La Liga 2 22-23)",50.08823799198805
"T. Akimoto (25, Urawa Reds, J1 2023)",49.75287792454009
"J. Kizzi (29, Sutton United, League Two 22-23)",49.47411924731295
"R. Haynes (27, Northampton Town, League Two 22-23)",48.26474304829927
"C. O'Dowda (28, Cardiff City, Championship 22-23)",48.17258435410189
"Emilio Nsue (33, Intercity SJ D' Alacant, Primera División RFEF 22-23)",47.84650456325992
"Emilio Nsue (33, Intercity SJ D' Alacant, Primera División RFEF 22-23)",47.80823358102877
"M. Puschl (26, Kapfenberger SV, Austrian 2. Liga 22-23)",47.30003893038652
"K. Sildillia (21, Freiburg, Bundesliga 22-23)",46.98211680642708
"S. Nishikubo (19, JEF United, J2 2023)",46.72122140570723
"J. Sweeney (21, Leyton Orient, League Two 22-23)",46.65464280010633
"K. Kárász (27, Dorogi FC, NB II 22-23)",46.371086042689285
"M. Andresen (23, Moss, OBOS Ligaen 2023)",46.09732685785442
"Emilio Nsue (33, Intercity SJ D' Alacant, Primera División RFEF 22-23)",45.728929043703175
"C. Ogilvie (27, Portsmouth, League One 22-23)",45.48635592274962
