Player,Similarity
"E. Matteucci (23, Mantova, Serie C 22-23)",82.54855169895802
"T. Kehrer (26, West Ham United, Premier League 22-23)",80.17049142188742
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",80.1053684886871
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",78.20299445683139
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",76.4252029725936
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",75.84864195653162
"P. Struijk (23, Leeds United, Premier League 22-23)",75.26555782549707
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",75.13705099453804
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",74.94643184836495
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",74.3065263544928
"P. Poór (29, MTK, NB II 22-23)",73.88240991921833
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",73.55859783421279
"J. Šporn (25, Celje, 1. SNL 22-23)",73.40319308700899
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",73.20588481455859
"A. Palmezano (24, Atlético Chiriquí, Panama LPF 2023)",72.93091889820818
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",72.38716728744082
"L. De Bock (30, Atromitos, Greek Super League 22-23)",71.77665817619011
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",71.60824617027058
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",71.43183208628837
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",70.81028387795767
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",70.70167007458929
"M. van der Maarel (33, Utrecht, Eredivisie 22-23)",70.59025796593035
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",70.52889408880971
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",70.24737378257322
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",69.91853655974872
