Player,Similarity
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",92.95028056730116
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",90.726474309932
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.20581818005546
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",89.12825657567097
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",89.02779496598903
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",88.83984234356808
"D. Telford (26, Crawley Town, League Two 22-23)",88.75885678520635
"A. Paloschi (33, Siena, Serie C 22-23)",88.59817906010495
"G. Hirst (24, Ipswich Town, League One 22-23)",88.56617337780226
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.32754231443984
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",88.09088000455844
"S. Nimely (24, Surkhon, Uzbek Super League 2023)",88.03583152617037
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",87.93201970146866
"C. De Sena (31, Gelbison, Serie C 22-23)",87.85686563623537
"F. Brodić (26, Varaždin, 1. HNL 22-23)",87.84048678209393
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",87.62165704680599
"Higinio Marín (29, Albacete, La Liga 2 22-23)",87.51468119916682
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",87.50600043152284
"F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",87.49573814908916
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",87.30742085551414
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",87.29908527413627
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.28134054938607
"Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",86.98580143417736
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",86.88222089046185
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",86.84441948491546
