Player,Similarity
"M. Salas (25, Palestino, Chilean Primera División 2023)",91.38797634626084
"A. Collins (25, Bristol Rovers, League One 22-23)",90.6028399854103
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",90.39774787494883
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",88.91637794426835
"A. Partipilo (28, Ternana, Serie B 22-23)",88.40934758211748
"F. Nwankwo (24, Kenkre, I-League 22-23)",87.35860306583099
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",87.06177437138648
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",87.04790256242381
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",86.97643162978065
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",86.78990159234648
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",86.70584661548587
"J. Okita (27, Zürich, Swiss Super League 22-23)",86.36596808757821
"S. Buhari (19, Van, Armenian Premier League 22-23)",86.15913219658279
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",86.02203927110878
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.42646765255105
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)",85.29866557370873
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",85.2948660920729
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",85.17816164271063
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",85.00759690647736
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",84.64761169475122
"M. Šego (22, Varaždin, 1. HNL 22-23)",84.36464473912304
"R. Pandre (28, Kenkre, I-League 22-23)",84.36369564739218
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",83.84485101753579
"L. Ramazani (22, Almería, La Liga 22-23)",83.7405048863567
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",83.66883326530954
