Player,Similarity
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",80.17261474900684
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",80.03712055422265
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",78.86306008162767
"C. Wright (23, Plymouth Argyle, League One 22-23)",77.10207687271188
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",76.15998454927868
"J. Winchester (30, Crusaders, Northern Ireland Premiership 22-23)",75.87962266950849
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",75.68591897304152
"M. Chrien (27, Ružomberok, Slovak Super Liga 22-23)",75.50167462964116
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",74.75138284449116
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",74.57128479713029
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",74.32306201229768
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",74.1812937693735
"T. Müller (33, Bayern München, Bundesliga 22-23)",74.15963227329378
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",73.12266865140322
"S. Seslar (21, Olimpija, 1. SNL 22-23)",72.91118870576359
"C. Chaplin (26, Ipswich Town, League One 22-23)",72.8343501670962
"T. Goedeman (23, Cape Town, South Africa PSL 22-23)",72.40918205065074
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",72.35602261301143
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",71.974661559433
"J. Lankester (23, Cambridge United, League One 22-23)",71.79327973853506
"Z. Flemming (24, Millwall, Championship 22-23)",71.72776176601866
"A. Kotnik (27, Koper, 1. SNL 22-23)",71.54904349317512
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",70.65901511052054
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",70.63075458066575
"L. Connelly (23, Queen of the South, Scottish League One 22-23)",70.44913662271337
