Player,Similarity
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",90.55729364482376
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",88.1768914905607
"D. Soltész (22, Gyirmót, NB II 22-23)",88.10576851788402
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",87.06589325389015
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",86.94883746980001
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",86.88348235319793
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",86.82643009673743
"L. Blas (25, Nantes, Ligue 1 22-23)",86.80915735451332
"R. Orsolini (26, Bologna, Serie A 22-23)",85.95107309468005
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",85.20845342529547
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",85.16476546042777
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",84.87374793787608
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",84.59318054037118
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",84.33378784927035
"F. Guccione (30, Mantova, Serie C 22-23)",84.21859968589236
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",84.18799235088449
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",83.7411553134426
"M. Šošić (20, Radomlje, 1. SNL 22-23)",83.73779584213203
"V. Bichakhchyan (23, Pogoń Szczecin, Ekstraklasa 22-23)",83.58413423140291
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",83.34056280823172
"Fábio Martins (29, Al Khaleej, Saudi Professional League 22-23)",83.31055767453059
"Lulinha (33, Madura United, BRI Liga 1 22-23)",83.10646924607322
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",82.83340021235465
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",82.65248984372171
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",82.57590569433482
