Player 1,Similarity
"E. Lakti (23, Lecco, Serie C 22-23)",74.99789692696211
"E. Lakti (23, Lecco, Serie C 22-23)",73.56961970840192
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",72.19079754078484
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",71.99476471301772
"E. Lakti (23, Lecco, Serie C 22-23)",70.89686253852449
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",70.7881255142928
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",70.46817610727591
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",69.90172063619812
"P. Marakvelidze (28, Turan-T, Premyer Liqa 22-23)",69.27341677370369
"E. Lakti (23, Lecco, Serie C 22-23)",68.88807148893143
"E. Lakti (23, Lecco, Serie C 22-23)",68.53920870401515
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",67.79017245907092
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",67.35395009962706
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",67.09315838320758
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",66.92829688963413
"E. Lakti (23, Lecco, Serie C 22-23)",66.73673245915492
"E. Lakti (23, Lecco, Serie C 22-23)",66.36717832704106
"E. Lakti (23, Lecco, Serie C 22-23)",66.05129463455677
"E. Lakti (23, Lecco, Serie C 22-23)",65.72405045420395
"Carles Aleñà (25, Getafe, La Liga 22-23)",64.97354998984868
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",64.67436919868331
"Íñigo Sainz Maza (24, Racing Santander, La Liga 2 22-23)",64.12683983705367
"A. Golubović (20, Rudar, Montenegro First League 22-23)",63.78411965900575
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",63.45530203151619
"S. D'Almeida (27, Pau, Ligue 2 22-23)",63.21599880253094
