Player 1,Similarity
"L. Di Livio (26, Latina, Serie C 22-23)",75.2580682347888
"Y. Musah (20, Valencia, La Liga 22-23)",74.20828224269796
"L. Di Livio (26, Latina, Serie C 22-23)",74.07947016875805
"B. Shabani (32, Struga, North Macedonia First League 22-23)",73.986464761704
"C. Wallem (23, Odds, Eliteserien 2023)",73.28403003104685
"M. Collocolo (23, Ascoli, Serie B 22-23)",71.81631139333021
"D. Doué (18, Rennes, Ligue 1 22-23)",70.75772603844072
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",70.74647063763085
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",70.63903339414625
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",70.08804390919795
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",68.62410405383656
"A. Tribuzzi (24, Crotone, Serie C 22-23)",68.16084062128152
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",67.88943209195727
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",66.64755997380777
"L. Di Livio (26, Latina, Serie C 22-23)",66.42683183989668
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",65.80585296062793
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",65.80186752608022
"L. Di Livio (26, Latina, Serie C 22-23)",65.69687362452635
"K. Agudelo (24, Spezia, Serie A 22-23)",65.45483851708592
"Juanma Bravo (25, Alcorcón, Primera División RFEF 22-23)",64.92244833363328
"L. Di Livio (26, Latina, Serie C 22-23)",64.83555854523449
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",64.2558897371853
"J. Dasilva (24, Brentford, Premier League 22-23)",64.17058378141891
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",64.05692498907665
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",63.9643872038014
