Player 1,Similarity
"P. Joly (22, Dijon, Ligue 2 22-23)",87.87276665609942
"P. Joly (22, Dijon, Ligue 2 22-23)",87.75168665424987
"P. Joly (22, Dijon, Ligue 2 22-23)",87.67717957088469
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",87.13189654661402
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",86.95749492144846
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",86.26573511648272
"P. Joly (22, Dijon, Ligue 2 22-23)",84.78629907592374
"P. Joly (22, Dijon, Ligue 2 22-23)",84.66586975071375
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",84.45272706220237
"H. Kamara (29, Watford, Championship 22-23)",84.24051587020928
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",84.19931290095445
"P. Joly (22, Dijon, Ligue 2 22-23)",83.8500715463102
"P. Joly (22, Dijon, Ligue 2 22-23)",83.74304356454574
"A. Fofana (23, Dijon, Ligue 2 22-23)",83.69103934875397
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",83.68845224125886
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",83.65427541800045
"P. Joly (22, Dijon, Ligue 2 22-23)",83.64078831023795
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",83.32798376725447
"P. Joly (22, Dijon, Ligue 2 22-23)",82.65959315723296
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",82.4035837874201
"P. Joly (22, Dijon, Ligue 2 22-23)",82.3586886138228
"J. Mellot (29, Tenerife, La Liga 2 22-23)",82.33967013409172
"P. Joly (22, Auxerre, Ligue 1 22-23)",82.32698570972549
"P. Joly (22, Dijon, Ligue 2 22-23)",82.24929531205179
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",81.90577935715115
