Player,Similarity
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",96.95090124409656
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",95.23246950781883
"M. Leaburn (19, Charlton Athletic, League One 22-23)",93.51189425822136
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",93.00421005900984
"M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",92.77106939614762
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",92.75680429023488
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",92.67183183641136
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",92.46746542521691
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",91.94444905116428
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",91.87587443809022
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",91.71979908552235
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",91.71821629061246
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",91.6328905598976
"Toni Martínez (25, Porto, Primeira Liga 22-23)",91.63263052012496
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",91.38782433344402
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.27357772596184
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",91.14233297530872
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",91.12808144181116
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",91.05499214173446
"A. Cook (32, Bradford City, League Two 22-23)",90.95887176156432
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.944880469978
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",90.93751501181524
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",90.7707037418456
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",90.6206236524081
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",90.56799768424662
