Player,Similarity
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",89.61509782538225
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",86.36900394485856
"M. Uzuni (27, Granada, La Liga 2 22-23)",86.22744121798416
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",86.12882723249999
"F. Balogun (21, Reims, Ligue 1 22-23)",85.49107268502254
"G. Laborde (29, Nice, Ligue 1 22-23)",85.41849624161428
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",84.89098249872401
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",84.49442506259899
"Diego Maurício (31, Odisha, Indian Super League 22-23)",84.41063885484233
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",84.3448396727064
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.28867720197461
"K. Laba (31, Al Ain, UAE Pro League 22-23)",84.23054300901033
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.15289523480052
"H. Martín (30, América, Liga MX 22-23)",84.11820580132976
"David Silva (33, Persib, BRI Liga 1 22-23)",83.88619912982497
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",83.70859145511362
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",83.64075766342773
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",83.60480027460683
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)",83.53440933609716
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",83.36972543783932
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",83.25825936673387
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",83.23265572559299
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.98970199268578
"Patrick (25, Tirana, Albanian Premier League 22-23)",82.97605997550738
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",82.87056261731139
