Player 1,Similarity
"D. Lopy (21, Reims, Ligue 1 22-23)",88.21976971701682
"B. Soumaré (24, Leicester City, Premier League 22-23)",86.99587105062318
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",86.58782861110559
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",86.39121188497835
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",83.28246822514053
"B. Soumaré (24, Leicester City, Premier League 22-23)",82.52005949700917
"B. Soumaré (24, Leicester City, Premier League 22-23)",82.03995996345958
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",81.79547407006886
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",81.14642116087572
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",80.91953364712417
"B. Soumaré (24, Leicester City, Premier League 22-23)",80.73699548199738
"K. Sánchez (24, Unión Comercio, Peruvian Liga 1 2023)",80.51600010440532
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",80.08612317908185
"B. Soumaré (24, Leicester City, Premier League 22-23)",80.085343843947
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",79.95691735830006
"B. Soumaré (24, Leicester City, Premier League 22-23)",79.73312595165329
"B. Soumaré (24, Leicester City, Premier League 22-23)",79.14162279745722
"B. Soumaré (24, Leicester City, Premier League 22-23)",78.25785117098853
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",78.02418134069866
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",77.56302359947246
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",77.4722497123243
"S. Diallo (23, Derry City, League of Ireland PL 2023)",77.30091749713371
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",77.15066735752171
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",76.91935323950109
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",76.89086306881053
