Player,Similarity
"S. Sulev (33, Belasica, North Macedonia First League 22-23)",82.72910449848439
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",82.08264758423873
"Y. Özcan (17, Kasımpaşa, Süper Lig 22-23)",81.56820551655072
"M. Gallagher (22, UCD, League of Ireland PL 2023)",78.75073761536326
"G. Berto (20, Messina, Serie C 22-23)",78.43762745764175
"C. Reiner (25, Piast Gliwice, Ekstraklasa 22-23)",77.96602268229215
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",77.39079063046894
"D. Vitturini (26, Trento, Serie C 22-23)",76.44383996010369
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",76.36624111256542
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",76.06950987383168
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",75.73498200134645
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",75.07790476474469
"L. Gibson (26, Morecambe, League One 22-23)",74.19340516282598
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",73.96535596271738
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",73.88822128002623
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",73.56638718540896
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",73.35616991027146
"A. Soto (29, Defensa y Justicia, Argentinian Primera División 2023)",73.27625060930852
"C. Barahona (20, Cartaginés, Costa Rica Primera División 22-23)",73.08744609854158
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",72.82608862564918
"B. Bereszyński (30, Napoli, Serie A 22-23)",72.22771304963803
"R. Hunt (27, Leyton Orient, League Two 22-23)",72.19963331643436
"A. Gkertsos (23, Fermana, Serie C 22-23)",72.15062485298331
"R. Negru (24, U Craiova 1948, SuperLiga României 22-23)",71.82900650860003
"Ibrahim Al-nakhli (26, Dhamk, Saudi Professional League 22-23)",71.51993065697641
