Player,Similarity
"R. Del Castillo (27, Brest, Ligue 1 22-23)",94.22955066516828
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",93.66369115422889
"D. Casiraghi (30, Südtirol, Serie B 22-23)",93.06735350582228
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",92.8906907365706
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",92.3771435776021
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.22829393334604
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",92.14699700856734
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",91.9396744936518
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",91.77755605962788
"P. McMullan (27, Dundee, Scottish Championship 22-23)",91.7622307948918
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",91.66226269133593
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",91.4990403191944
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",91.38919949745966
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",91.3047229012342
"A. Golovin (27, Monaco, Ligue 1 22-23)",91.29506576598077
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",91.1183628045644
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",91.07893721754697
"D. Camaj (26, Várda SE, NB I 22-23)",90.82567558198808
"M. Olise (21, Crystal Palace, Premier League 22-23)",90.48126558045404
"T. Ceccarelli (30, Picerno, Serie C 22-23)",90.46303428519872
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",90.41292312573374
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.26653133836416
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",90.24027916274528
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",90.23916059311632
"R. Vajda (24, Kozármisleny, NB II 22-23)",90.17443905158422
