Player,Similarity
"E. Demirović (25, Augsburg, Bundesliga 22-23)",90.93250784324488
"C. Evans (34, Preston North End, Championship 22-23)",90.11127454313012
"M. Estrada (27, Cruz Azul, Liga MX 22-23)",89.30375722243137
"A. Coffey (29, Oulu, Veikkausliiga 2023)",88.89264496374015
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",87.44230940889139
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",87.18642576320256
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",86.84952306353743
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.78188425187143
"R. Loft (25, Bristol Rovers, League One 22-23)",86.53756969624466
"J. Norwood (32, Barnsley, League One 22-23)",86.44945894119464
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",86.42066667920754
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",86.01741040563617
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",85.92497233011062
"C. Larin (28, Real Valladolid, La Liga 22-23)",85.86916498034026
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",85.80856264575979
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",85.77118904959474
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",85.64323776244692
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",85.20473598210627
"H. Igamane (20, FAR Rabat, Botola Pro 22-23)",85.04833575266669
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",84.98981273295112
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",84.96576810281358
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",84.95344709817029
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",84.87620075461227
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",84.39280826210826
"D. Johnson (30, Mansfield Town, League Two 22-23)",84.38791518478023
