Player,Similarity
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.11322098210628
"A. Mitrović (28, Fulham, Premier League 22-23)",88.99453300790003
"Do. Babunski (26, Debrecen, NB I 22-23)",87.3081191150462
"F. Lescano (26, Pescara, Serie C 22-23)",86.07466040408777
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",85.73261322971038
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",85.50851985581622
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",85.44141196524924
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",85.28048525155191
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",84.79798363259282
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",84.71800875315279
"M. Fischnaller (31, Fermana, Serie C 22-23)",84.44792000216303
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",84.38068232894628
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",84.37052835014488
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",84.13765296244311
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",84.04816527004861
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",83.87826307928658
"J. Collins (32, Derby County, League One 22-23)",83.84359292563057
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",83.78690548337744
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",83.72954215488308
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",83.70074316350052
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",83.53280745066225
"A. Barnes (33, Burnley, Championship 22-23)",83.52687395297322
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.40673466385417
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",83.34749821708779
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",83.3292658832683
