Player 1,Similarity
"I. Diallo (24, Southampton, Premier League 22-23)",70.71464601722509
"C. Twigt (20, Volendam, Eredivisie 22-23)",70.18007759880854
"Momen Atef (28, El Daklyeh, Egyptian Premier League 22-23)",69.76253910298354
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",68.75304743075762
"A. Samadov (25, Shamakhi FK, Premyer Liqa 22-23)",67.68210553857568
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",66.40836534691745
"A. Samadov (25, Shamakhi FK, Premyer Liqa 22-23)",64.95899802096541
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",64.40752429633474
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",63.950788782992674
"A. Samadov (25, Shamakhi FK, Premyer Liqa 22-23)",63.80498548980192
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",63.75579973262706
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",63.55651564584433
"K. Yi-seok (24, Gimpo Citizen, K League 2 2023)",63.1883006674164
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",63.05840917303279
"A. Samadov (25, Shamakhi FK, Premyer Liqa 22-23)",62.88835382615966
"Kook-Young Han (33, Gangwon, K League 1 2023)",61.82269669570464
"A. Samadov (25, Shamakhi FK, Premyer Liqa 22-23)",61.106663703993966
"A. Chilingaryan (22, Lernayin Artsakh, Armenian Premier League 22-23)",61.062867421117126
"R. Jaramillo (24, Delfin, Ecuador Liga Pro 2023)",60.89011346378186
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",60.42201096645661
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",60.40498314283077
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",60.14031017150876
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",60.11009543764108
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",60.07299672926888
"A. Håpnes (21, Moss, OBOS Ligaen 2023)",59.272723397624496
