Player,Similarity
"K. Cerdas (27, Cartaginés, Costa Rica Primera División 22-23)",67.60976151661492
"J. Sánchez (33, UTC Cajamarca, Peruvian Liga 1 2023)",65.48059402599624
"Óliver Torres (28, Sevilla, La Liga 22-23)",64.21704023454316
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",62.78975164807795
"S. Eralp (26, Gençlerbirliği, Turkish 1. Lig 22-23)",62.69860395947185
"J. Schoop (34, Helsingør, Danish 1. Division 22-23)",61.917539506523454
"Z. Fati (30, FAR Rabat, Botola Pro 22-23)",61.15379143586082
"A. Bonnet (36, Quevilly Rouen, Ligue 2 22-23)",60.41462026403073
"Khalid Al Baloushi (24, Al Ain, UAE Pro League 22-23)",59.98098552404446
"G. Nugraha (24, Arema, BRI Liga 1 22-23)",59.78328073244082
"Álex López (35, Racing Ferrol, Primera División RFEF 22-23)",59.69604530047743
"Bander Al Qahtani (0, Al Shoalah, Saudi First Division 22-23)",58.719122477733045
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",58.435541178284886
"B. Gutiérrez (19, Chicago Fire, MLS 2023)",57.70381004076937
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",57.363217817825344
"E. Totre (26, Shkendija, North Macedonia First League 22-23)",57.28487662508257
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",57.16812536701498
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",56.91121608005971
"M. Chemlal (28, UTS Rabat, Botola Pro 22-23)",56.50014747931807
"Magid Mohamed (37, Al Shamal, Qatari Stars League 22-23)",56.12287854625699
"Al. Miranchuk (27, Torino, Serie A 22-23)",56.0782390971603
"J. Berthomier (33, Valenciennes, Ligue 2 22-23)",56.005815863363786
"D. Crowley (25, Morecambe, League One 22-23)",55.90593363333337
"Murilo Henrique (28, Suwon, K League 1 2023)",55.8887698130363
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",55.77693720646296
