Player 1,Similarity
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",84.94157497081254
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",84.8372220992604
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",84.73179451164044
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",82.98583531999007
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",82.57568510527452
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",82.51690220501698
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",82.29387211361957
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",82.10916632356134
"D. Popovič (33, Celje, 1. SNL 22-23)",81.83904979781556
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",81.77957680929129
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",81.66341659573528
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",81.44171657286672
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",81.34908711998213
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",80.6071207068021
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",80.45302826732897
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",80.29432053874385
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",80.18853239784693
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",80.06200461472395
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",79.94869305289171
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",79.87939884573944
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",79.77888158913457
"T. Eisfeld (30, Rot-Weiss Essen, 3. Liga 22-23)",79.65461202954623
