Player,Similarity
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",84.24064583962318
"A. Geryugov (30, Volga Ulyanovsk, Russian FNL 2 22-23)",81.58247708918773
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",78.5093708088222
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",77.67554015093586
"F. Jagiełło (25, Genoa, Serie B 22-23)",77.4695453882929
"Tozé (30, Al Nasr, UAE Pro League 22-23)",76.78365102302868
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",76.35269401790073
"E. Breivik (23, Molde, Eliteserien 2023)",76.24690795653758
"T. Swędrowski (29, Ruch Chorzów, Polish I Liga 22-23)",76.23306760766995
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",75.40857426262397
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",75.39769763049684
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",75.25820800041316
"Evander (24, Midtjylland, Superliga 22-23)",75.17077807954054
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",74.82199438926526
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",74.4308862416783
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",74.08447115535782
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",73.96867556722438
"J. Lindberg (24, GAIS, Superettan 2023)",73.50781980562226
"R. Oudin (26, Lecce, Serie A 22-23)",73.49966510911811
"C. Bozdogan (22, Utrecht, Eredivisie 22-23)",73.41052664750109
"M. Jojić (31, Riga FC, Virsliga 2023)",73.27700521392653
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",73.20914409869359
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",72.74757435124967
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",72.26482249672395
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",72.22759219398156
