Player,Similarity
"Val (26, Marítimo, Primeira Liga 22-23)",84.66384358782938
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",82.86138381817004
"J. Eto'o (22, Botev Plovdiv, Bulgarian First League 22-23)",81.36465535882714
"M. Bešić (30, Ferencváros, NB I 22-23)",78.61870421810227
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",78.46928999802849
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",78.40455760459318
"Jobson (27, Al Kholood, Saudi First Division 22-23)",78.29603576950616
"M. Verratti (30, PSG, Ligue 1 22-23)",78.06048406024627
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",76.95702528951297
"André Gomes (29, Lille, Ligue 1 22-23)",76.10401730352719
"J. Cajuste (23, Reims, Ligue 1 22-23)",75.78029113348396
"D. Miškić (29, Ural, Russian Premier League 22-23)",75.60476540771099
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",75.20531523464462
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",75.13219181128792
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",75.06584025487965
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",74.96552645230291
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",74.92030217144814
"L. Palmiero (27, Pescara, Serie C 22-23)",74.30052221533212
"S. Morsy (31, Ipswich Town, League One 22-23)",74.04764122149685
"J. Ferri (31, Montpellier, Ligue 1 22-23)",73.91970754493045
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",73.82053956018824
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",73.38424522384095
"A. Duncan (30, Fiorentina, Serie A 22-23)",73.12003884005388
"M. Kosimov (27, Neroca, I-League 22-23)",72.76106408546671
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",72.75055855672048
