Player,Similarity
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",94.80907534826552
"D. Božović (34, Dečić, Montenegro First League 22-23)",94.267067167464
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",93.81904309574266
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",92.41256814450564
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",92.28296292640864
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",91.88796428024594
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",91.88300932594905
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",91.58756975752765
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",91.49361329723304
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",91.3055523237512
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",91.06873056468002
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",90.96016352881333
"G. Taipi (30, Kukësi, Albanian Premier League 22-23)",90.79090007070042
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",90.59020621131472
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",89.64961792749897
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",89.59724973828445
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",89.48549451470653
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.06749249584132
"Carles Gil (30, New England, MLS 2023)",89.05089980915002
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",88.3806952782661
"L. Fernández (24, Toluca, Liga MX 22-23)",88.08001790350616
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",87.91665158651476
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",87.8975125951981
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",87.87268050001795
"K. Stöger (29, Bochum, Bundesliga 22-23)",87.85233104944602
