Player,Similarity
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",92.42793877590636
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",88.97789563452253
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",88.09684024949588
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",88.0818495846319
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",87.31649102487312
"K. De Bruyne (31, Manchester City, Premier League 22-23)",86.28562712146234
"G. Lundgren (28, GAIS, Superettan 2023)",85.28232734442437
"Claudinho (26, Zenit, Russian Premier League 22-23)",84.85886091286672
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",84.54269534977395
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",83.78077178159913
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",83.70760093057187
"M. Ødegaard (24, Arsenal, Premier League 22-23)",83.20382434463994
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",83.09272798107156
"H. Elliott (20, Liverpool, Premier League 22-23)",82.81358249558714
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",82.45510367594765
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",82.3701337485047
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",82.10146861083302
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",81.89435500810698
"L. Vera (26, Orenburg, Russian Premier League 22-23)",81.28049708755164
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",80.96649998283479
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",80.72741797542751
"K. Dowell (25, Norwich City, Championship 22-23)",80.6613797491842
"S. Berghuis (31, Ajax, Eredivisie 22-23)",80.21611769391896
"A. Balić (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.85216194378215
"N. Barella (26, Internazionale, Serie A 22-23)",79.8425548299099
