Player,Similarity
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",88.32678804314712
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",87.18516070209145
"M. Morello (28, Van, Armenian Premier League 22-23)",86.73109851465995
"G. Nicolao (29, Gubbio, Serie C 22-23)",86.356986774613
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",85.95196608925303
"L. Abanda (22, Lamia, Greek Super League 22-23)",85.55659994116174
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",85.1586136178231
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",84.7711622913706
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",84.70839954443265
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",83.63215328099322
"Saúl García (28, Racing Santander, La Liga 2 22-23)",83.6072186479983
"F. De Col (29, Südtirol, Serie B 22-23)",83.28650869356935
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",83.16849353902157
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",82.67720912013968
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",82.12735999913397
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",82.09728655142528
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",82.0806025545856
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",82.05495411047434
"D. Foulquier (30, Valencia, La Liga 22-23)",81.4085248245285
"M. Briceag (30, Universitatea Cluj, SuperLiga României 22-23)",81.24941432270776
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.14705400084907
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",81.0506831670588
"D. Dolmagić (29, Javor Ivanjica, Serbian SuperLiga 22-23)",81.0461452253709
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",81.03312419871426
"S. Strand (22, Åsane, OBOS Ligaen 2023)",80.37604898220123
