Player,Similarity
"R. Millen (28, Raith Rovers, Scottish Championship 22-23)",85.83722991792666
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",84.95399675577882
"M. Lemzaouri (29, Mouloudia Oujda, Botola Pro 22-23)",84.93657618196325
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",84.08288586755431
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",82.23753876084703
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",82.18096543729104
"L. Ridehalgh (32, Bradford City, League Two 22-23)",81.70411212006671
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",81.29546530730116
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",80.73588159546244
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",80.60814459621713
"J. Cáceres (23, Lanús, Argentinian Primera División 2023)",80.55769918731966
"M. Huard (25, Brescia, Serie B 22-23)",80.51151707867696
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",79.94299074001486
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",79.82017689665805
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",79.67725034172132
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",79.62481297747263
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",79.4566345600252
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",79.21723883536711
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",79.09893961984199
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",78.81966002131335
"J. Szabó (33, Paksi SE, NB I 22-23)",78.60998336275802
"Yong Lee (36, Suwon, K League 1 2023)",78.43847387979012
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",78.33826430031253
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",78.32926850541352
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",78.23316834394467
