Player,Similarity
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",86.67587188212256
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",85.5297224056049
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",84.19905719387022
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",84.07954891395588
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",83.74039760325336
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",83.63646632692074
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",83.55754550247444
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",83.3264358782835
"K. Loukili (26, Karmiotissa, Cyprus 1. Division 22-23)",82.89359547428214
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",82.44075919954564
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",82.37909464829399
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",82.35067050563859
"E. Achouri (24, Viborg, Superliga 22-23)",81.94741589958782
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",81.54857188380643
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",81.42270267523995
"J. Doku (21, Rennes, Ligue 1 22-23)",81.33079088027006
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",80.9389671332373
"Rafinha (30, Al Arabi, Qatari Stars League 22-23)",80.82478204676352
"Marquinhos (26, APOEL, Cyprus 1. Division 22-23)",80.70848514330069
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",80.58116350674196
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",80.48642207999556
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",80.29262116210518
"M. Leckie (32, Melbourne City, A-League Men 22-23)",80.15636099351296
"J. Meneses (30, Toluca, Liga MX 22-23)",80.08763205826452
"J. Grealish (27, Manchester City, Premier League 22-23)",80.06357892308594
