Player,Similarity
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",95.168653673954
"Jota (24, Celtic, Scottish Premiership 22-23)",94.60403827350946
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",93.49038807874742
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",93.30905971504043
"V. Černý (25, Twente, Eredivisie 22-23)",93.20650944189404
"N. P.N (22, Gokulam Kerala, I-League 22-23)",92.71698215136644
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",92.36366155836912
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",92.34828008319272
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",92.31968016048468
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",92.1012884508094
"David Neres (26, Benfica, Primeira Liga 22-23)",91.6525223514638
"F. Chiesa (25, Juventus, Serie A 22-23)",91.63072654286331
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",91.5263873942137
"M. Benson (26, Burnley, Championship 22-23)",91.289323473494
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",91.2224706911284
"K. Coman (26, Bayern München, Bundesliga 22-23)",91.19623638197488
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",91.161930611232
"K. Konno (25, Avispa Fukuoka, J1 2023)",90.92069312718138
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",90.79560462504784
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",90.6243424739648
"E. Zhegrova (24, Lille, Ligue 1 22-23)",90.58365654092307
"N. Mendez-Laing (31, Derby County, League One 22-23)",90.54068004609844
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",90.51776319338596
"Léo Chú (23, Seattle Sounders, MLS 2023)",90.47738407046036
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",90.3674131711886
