Player 1,Similarity
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",91.11492392660575
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",89.82006732948939
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",89.35860771947878
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",88.93080832213427
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",88.8465766551619
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",88.66945805315505
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",88.50634682716658
"R. Giles (23, Middlesbrough, Championship 22-23)",87.94804536143876
"B. Oczipka (34, Arminia Bielefeld, 2. Bundesliga 22-23)",87.7880639576475
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",87.7223802134941
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",87.59872041632366
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",87.5525206786946
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",87.44878476122311
"R. De La Fuente (32, Curicó Unido, Chilean Primera División 2023)",87.34727612430206
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",87.20262858659463
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",87.09850308012773
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",86.99598091677
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.8949235889514
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",86.78940132174584
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",86.64045567143509
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",86.55423428192299
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",86.54187530349697
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",86.44929872830977
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",86.40073293595415
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",86.23215819147357
