Player,Similarity
"D. Saba (30, Sivasspor, Süper Lig 22-23)",89.06306263679701
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",88.59969916985088
"F. Azaz (22, Plymouth Argyle, League One 22-23)",88.03827954387172
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",87.88168755146441
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.70032804604921
"I. Bognár (32, MTK, NB II 22-23)",87.15431181115274
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",86.50388997045646
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",86.16041552896743
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",85.7721316446132
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.3911419252042
"Carles Gil (30, New England, MLS 2023)",84.58398451803022
"L. Tremolada (31, Modena, Serie B 22-23)",84.50639004663482
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",84.28617565372738
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",84.02088597234074
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.88112401087966
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",83.84804423137867
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",83.81977168707215
"B. Fernandes (28, Goa, Indian Super League 22-23)",83.80371149781578
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",83.7254447821112
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",83.5298880855605
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",83.44971225371415
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",83.44304245259033
"X. Shaqiri (31, Chicago Fire, MLS 2023)",83.29111654505095
"Sergio Canales (32, Real Betis, La Liga 22-23)",83.19790569551651
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",83.16187192632192
