Player,Similarity
"G. Gongadze (27, Fakel, Russian Premier League 22-23)",90.82458094789408
"S. Ganz (29, Latina, Serie C 22-23)",88.30027842067724
"G. Lapadula (33, Cagliari, Serie B 22-23)",88.24674087933165
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",87.9113235355142
"S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",87.81218347493348
"F. Lescano (26, Pescara, Serie C 22-23)",87.43164541527018
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.25921548365298
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",87.01882511089897
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.83504687070754
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",86.68585464190446
"F. Batista (24, Necaxa, Liga MX 22-23)",86.65857368665009
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",86.35281847824002
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",86.3236034683996
"I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",86.31175277230054
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",86.28805076274413
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",86.13350334942264
"G. Hirst (24, Ipswich Town, League One 22-23)",85.9786207355672
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",85.97015580281987
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",85.88868998546448
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",85.83134052029747
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",85.77395052889294
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",85.7547495330691
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",85.67013479721378
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",85.66505184939469
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",85.50992615225745
