Player,Similarity
"L. Zelarayán (30, Columbus Crew, MLS 2023)",94.20593079823418
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",92.85937637926448
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",92.59916772173528
"R. Cabella (33, Lille, Ligue 1 22-23)",92.36275562400816
"M. Mancosu (34, Cagliari, Serie B 22-23)",91.34238159187204
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",91.26039900979926
"I. Chair (25, Queens Park Rangers, Championship 22-23)",90.57041903447194
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",90.33785695106572
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",90.28539438144637
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",90.28054802676276
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",89.92949093273566
"L. Garritano (29, Frosinone, Serie B 22-23)",88.72347897790188
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",88.33309665017121
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",88.19877807190284
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",88.07841213365964
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",88.03429504784745
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",87.97833419403685
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",87.96829277411074
"C. Matei (31, Sepsi, SuperLiga României 22-23)",87.95143810890073
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",87.64268238123184
"Sergio Canales (32, Real Betis, La Liga 22-23)",87.61789305746885
"O. Moruţan (24, Pisa, Serie B 22-23)",87.38472321223324
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",87.2707013659376
"D. Cheryshev (32, Venezia, Serie B 22-23)",87.15897989838872
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",87.12743940370076
