Player 1,Similarity
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",83.60875332875467
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",83.37225369592699
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.28296860284212
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",82.54794312514882
"S. Seslar (21, Olimpija, 1. SNL 22-23)",82.47990274876923
"T. Müller (33, Bayern München, Bundesliga 22-23)",82.01059712233632
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",81.56785624195076
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",81.00905754512031
"T. Nguen (29, Ferencváros, NB I 22-23)",80.94286005205764
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",80.94265755344891
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",80.39006620240808
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",79.93620703135676
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",79.53503973742478
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",78.80454884454096
"M. Tolić (26, Maribor, 1. SNL 22-23)",78.37850973293018
"C. Wright (23, Plymouth Argyle, League One 22-23)",78.14871626399747
"A. Taarabt (33, Al Nasr, UAE Pro League 22-23)",78.12221612640532
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",77.84456382376104
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",77.41469281863132
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",77.20996336804714
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",77.0355197514436
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",76.53260095251399
