Player,Similarity
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",79.10073236112093
"J. Lindsay (27, Rotherham United, Championship 22-23)",78.99144285761463
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",78.75416608404726
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",75.74283953795657
"S. O'Keefe (32, Gillingham, League Two 22-23)",75.12836410116942
"J. Hendrick (31, Reading, Championship 22-23)",74.28802515279838
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.18191534159033
"S. Inagaki (31, Nagoya Grampus, J1 2023)",72.17442003944637
"D. Martin (21, Accrington Stanley, League One 22-23)",71.80130589451295
"H. Stewart (22, Young Lions, Singapore Premier League 2023)",69.85029442698392
"O. Mangala (25, Nottingham Forest, Premier League 22-23)",69.69897870839243
"S. Inaba (29, Machida Zelvia, J2 2023)",69.24789017077633
"P. Mpanzu (29, Luton Town, Championship 22-23)",67.26091642363339
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",67.10191469986175
"M. Piccoli (21, AlbinoLeffe, Serie C 22-23)",66.91398767529229
"A. Gilliead (27, Bradford City, League Two 22-23)",66.76900349930017
"G. Hall (18, Birmingham City, Championship 22-23)",66.30541710362768
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",65.49848633480305
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",65.49061713995452
"T. Amagasa (23, ThespaKusatsu Gunma, J2 2023)",64.8232582330212
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",64.18266562777357
"M. Virtue (26, Lincoln City, League One 22-23)",63.67150935086956
"S. Davis (30, Nashville SC, MLS 2023)",63.49424009823961
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",63.02834151338418
"A. Sissako (24, Zulte-Waregem, Belgian Pro League 22-23)",62.96867255962424
