Player,Similarity
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",92.6755244411682
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",92.61917935160204
"Michael (27, Al Hilal, Saudi Professional League 22-23)",92.30048405484207
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",92.11892571804913
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",91.69924129491298
"K. Serna (25, ADT, Peruvian Liga 1 2023)",91.28799959214491
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",91.00811539087404
"D. Pierias (23, Western United, A-League Men 22-23)",90.81254652634983
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",90.63919646660096
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",90.60773409881814
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",90.57505088903989
"G. Isaksen (22, Midtjylland, Superliga 22-23)",90.35438104203662
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.25472730478948
"M. Simon (27, Nantes, Ligue 1 22-23)",90.25432596466705
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",90.2539161758562
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",90.25380060084636
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",90.11065506915236
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",90.02948533429537
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",89.82674023934906
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",89.78403095277491
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",89.66980530204248
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",89.66455720356812
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",89.33485332518403
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",89.30104433936617
"C. O’Keefe (24, Elgin City, Scottish League Two 22-23)",89.00344772586165
