Player,Similarity
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",94.42067171491628
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",93.8889824879762
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",90.5818297140586
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",90.57843452698964
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",90.0716505835303
"G. Gomez (29, Crotone, Serie C 22-23)",90.0311948849113
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.88068723364458
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",89.77293615001255
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",89.26907656523646
"L. Jović (25, Fiorentina, Serie A 22-23)",89.23453264856802
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",89.16671417906304
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.94338511121008
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",88.9099128491099
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",88.6556304598417
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",88.32801614861702
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",88.16145243580074
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",88.07489568026054
"O. Watkins (27, Aston Villa, Premier League 22-23)",87.87143156079178
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",87.58606313372648
"N. Botić (21, Western United, A-League Men 22-23)",87.54544764640009
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",87.3374648694964
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",87.21060876035635
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",87.20778529711006
"F. Ladapo (30, Ipswich Town, League One 22-23)",87.11543669240845
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",87.08140155426733
