Player,Similarity
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",89.25582188383785
"A. Gerbo (33, Juve Stabia, Serie C 22-23)",86.43941024802393
"S. Finley (30, Bristol Rovers, League One 22-23)",83.56549412389644
"J. Williams (26, Bristol City, Championship 22-23)",82.16446877930198
"S. Matei (24, Progresul Spartac, Romanian Liga II 22-23)",80.76069329662681
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",80.57053106758035
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",80.33380416255854
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",79.71575364976005
"L. Mora (35, Pescara, Serie C 22-23)",79.349522920961
"N. Nikolić (35, Kolubara, Serbian SuperLiga 22-23)",79.00201333625435
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",78.35026636789831
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",77.24055178556326
"K. Strootman (33, Genoa, Serie B 22-23)",76.95565700863897
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",76.57591305677313
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",76.37185346073086
"M. Corradi (33, Pro Sesto, Serie C 22-23)",76.29822851154742
"D. Tait (21, Arbroath, Scottish Championship 22-23)",75.64256464335875
"P. Fenech (36, Balzan, Malta Premier League 22-23)",74.80675528343009
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",74.7773722462709
"Y. Bodiger (28, Granada, La Liga 2 22-23)",74.59797236464293
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",74.51666874331225
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",74.33697002362929
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",74.30658460136608
"R. Milosavljević (30, Vojvodina, Serbian SuperLiga 22-23)",74.1571004454177
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",73.87957932267882
