Player,Similarity
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",92.22188673995656
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",92.21095710432454
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",90.80230730737463
"A. Fulgini (26, Lens, Ligue 1 22-23)",90.48193051388928
"M. Klich (32, DC United, MLS 2023)",90.47806408286382
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",90.30580094241331
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.84298198379
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",89.84254162798491
"L. Giannone (33, Turris, Serie C 22-23)",89.71256718463184
"Fran Villalba (25, Málaga, La Liga 2 22-23)",89.6994963338753
"Adriano (28, Penang, Malaysian Super League 2023)",89.63050690444531
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",89.48715609893213
"Álex Gallar (31, Málaga, La Liga 2 22-23)",89.46529037153736
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",89.25279881331518
"Juan Felipe (35, Nea Salamis, Cyprus 1. Division 22-23)",89.22803346000622
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",89.1881612961189
"M. Trésor (24, Genk, Belgian Pro League 22-23)",88.9861093907314
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",88.92204642796474
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",88.17409564453763
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",87.69880783549189
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",87.66953284722815
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",87.50348203396136
"R. Steffen (31, Lugano, Swiss Super League 22-23)",87.38925495827384
"L. Brogno (30, Zira, Premyer Liqa 22-23)",87.37979159533106
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",87.32082687398037
