Player,Similarity
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",94.00725750312708
"Manu Fuster (25, Albacete, La Liga 2 22-23)",93.61636617364604
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",92.18797127031164
"L. Giannone (33, Turris, Serie C 22-23)",92.12887495298004
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",91.97113313264744
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",91.16369319473344
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",90.7724705314848
"B. Boutobba (24, Niort, Ligue 2 22-23)",89.93341819866954
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",89.81656990147337
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",89.65584180059794
"P. McMullan (27, Dundee, Scottish Championship 22-23)",89.20334689681594
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",89.19988080391141
"M. Trésor (24, Genk, Belgian Pro League 22-23)",88.97128161235707
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",88.93091416523116
"I. Kebbal (24, Paris, Ligue 2 22-23)",88.83323249385762
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",88.35662359599812
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",88.12305513836391
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",88.06555406268984
"Álex Gallar (31, Málaga, La Liga 2 22-23)",87.92270211155628
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",87.5893483543444
"Andrigo (28, Anyang, K League 2 2023)",87.39524844451826
"N. Mihajlović (27, Sloga Doboj, Bosnian Premier League 22-23)",87.27176300476492
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",87.09495434798826
"L. Suárez (27, América, Liga MX 22-23)",86.82950017060989
"V. Grifo (30, Freiburg, Bundesliga 22-23)",86.79296625344625
