Player,Similarity
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",80.98125922617757
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",79.54224025042902
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",76.74360221881199
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",76.45842823915598
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",72.83287098860059
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",72.62240014255667
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",72.31980571675338
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",71.84921122621013
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",71.55696413310237
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",71.23886686003547
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",71.17673760208696
"L. Čmelík (27, České Budějovice, Czech Fortuna Liga 22-23)",71.00776422497965
"Á. Halmai (21, Soroksár SC, NB II 22-23)",70.83621071556793
"S. Bell (20, Bristol City, Championship 22-23)",70.70466546005645
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",70.26079383629117
"Y. Iwasaki (24, Sagan Tosu, J1 2023)",70.14254034568495
"J. Neufville (22, Sutton United, League Two 22-23)",70.09989607798728
"J. Grodowski (25, Verl, 3. Liga 22-23)",69.83771337603616
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",69.44518468627888
"L. Brook (22, Crewe Alexandra, League Two 22-23)",69.35716440286517
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",69.33657726902351
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",68.66494381308922
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",68.51236965784952
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",68.39597393339211
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",67.68278480676328
