Player,Similarity
"C. Carletti (26, Trento, Serie C 22-23)",95.79059779569346
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",92.64712962111848
"A. Scheidler (25, Bari, Serie B 22-23)",91.9421391478732
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",90.10100823300812
"F. Ayé (26, Brescia, Serie B 22-23)",89.0383806897088
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",88.88242975583547
"Y. En-Nesyri (26, Sevilla, La Liga 22-23)",88.82342195556086
"M. Barragán (31, Puebla, Liga MX 22-23)",88.33736162187991
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",87.83514889661976
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",87.76790524742604
"R. Inglese (31, Parma, Serie B 22-23)",87.29391018349223
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",86.29336304331112
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.18322296813766
"D. Talović (28, Rudar, Montenegro First League 22-23)",85.99397773269992
"Y. Merdji (29, Niort, Ligue 2 22-23)",85.94174843077144
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",85.5038470440652
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",85.47916223498616
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",84.98640023087255
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",84.96996604673211
"Devid (27, Kelantan United, Malaysian Super League 2023)",84.83208358436163
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",84.6385107608085
"Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",84.46073952046561
"Fran Sol (31, Málaga, La Liga 2 22-23)",84.42634645622901
"Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",84.38546116130512
"F. Forte (30, Ascoli, Serie B 22-23)",84.33938798880851
