Player,Similarity
"P. Mareš (32, RFS, Virsliga 2023)",90.1732869188573
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",89.867978657514
"A. Doughty (23, Luton Town, Championship 22-23)",89.39873765216956
"C. Ansaldi (36, Parma, Serie B 22-23)",89.07917349411106
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",88.96875753652999
"M. Cicconi (25, Carrarese, Serie C 22-23)",88.89027526095995
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",88.75501778730462
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",88.22204963950891
"F. Costa (28, Foggia, Serie C 22-23)",88.11692627341843
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",87.88124626721668
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",87.79476119352394
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",86.98757169093908
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",86.94588716763772
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",86.86735771068984
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",86.80149026540145
"P. Frankowski (28, Lens, Ligue 1 22-23)",86.77296073740493
"R. Manning (26, Swansea City, Championship 22-23)",86.50292925420821
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",86.42326331679126
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",86.11823510800069
"M. Acuña (31, Sevilla, La Liga 22-23)",85.95581702491512
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",85.95151019517134
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",85.94621287161317
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",85.90900884781641
"Min-Seo Park (22, Gyeongnam, K League 2 2023)",85.51465439263232
"E. Kahl (21, AGF, Superliga 22-23)",85.31102265638876
