Player,Similarity
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",90.10392162742716
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",85.42420886023334
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",84.44867082720675
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",84.0982988978589
"M. Gasperi (25, Monterosi, Serie C 22-23)",83.73984152243057
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",82.55596781541013
"M. Loum (26, Reading, Championship 22-23)",82.25260687738708
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",81.93554372130383
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",81.62816753650934
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",81.5577218937396
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",81.54448812019476
"Iván Turrillo (34, Algeciras, Primera División RFEF 22-23)",81.12626749385608
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",81.10692802731982
"R. Yearwood (27, Tauro, Panama LPF 2023)",80.8776544561238
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",79.93583227604229
"S. Giovane (20, Ascoli, Serie B 22-23)",79.93552118539299
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",79.63517818806768
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",79.55834807803754
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",79.52278544839592
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",78.9341032980111
"J. Jeggo (31, Hibernian, Scottish Premiership 22-23)",78.81648225631315
"W. Hajda (23, Puszcza Niepołomice, Polish I Liga 22-23)",78.36917996462384
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",78.34165424331611
"D. Mészáros (26, Csákvári TK, NB II 22-23)",78.28034253400074
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",77.95733696584554
