Player,Similarity
"Mukhtar Ali (25, Al Ta'ee, Saudi Professional League 22-23)",90.10273879137584
"D. Ndong (28, Dijon, Ligue 2 22-23)",79.98089909657793
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",79.5971882300346
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",77.2295224829432
"N. Featherstone (34, Hartlepool United, League Two 22-23)",76.17082521224212
"S. Meïté (29, Cremonese, Serie A 22-23)",76.0693135883179
"M. Polster (29, New England, MLS 2023)",76.03332878284806
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",75.84893954843797
"T. Monare (33, Orlando Pirates, South Africa PSL 22-23)",75.48224339401557
"L. Crepulja (29, Rapid Bucureşti, SuperLiga României 22-23)",75.06247037617425
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",74.39333373194833
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",74.10070046555828
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",73.79713931303675
"M. Højholt (22, AaB, Superliga 22-23)",73.50226224467983
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",73.2346777531077
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",73.0469368664203
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",72.50399692371582
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",72.38059656236044
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",72.30935369639128
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",72.17873892437525
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",72.05658945722692
"M. Kabasakal (27, Eyüpspor, Turkish 1. Lig 22-23)",72.00253206385351
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",71.6635181999593
"T. Kida (28, Yokohama F. Marinos, J1 2023)",71.63781720941176
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",71.30687135157113
