Player,Similarity
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",88.47258287959586
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",87.30362884515358
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",84.44115761157633
"Luismi (31, Real Oviedo, La Liga 2 22-23)",84.28641121181883
"A. Mendel (28, Fakel, Russian Premier League 22-23)",84.16413637297525
"B. Innocent (27, Lorient, Ligue 1 22-23)",83.71323962934963
"A. Blin (26, Lecce, Serie A 22-23)",83.35421958081436
"L. Zvara (22, Békéscsaba, NB II 22-23)",83.25839392125354
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.72719098248919
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",82.3367757046907
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",82.22745606334018
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",82.21115481606121
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",81.98052875385936
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",80.96111076217018
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",80.72335489015562
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",80.44669025756735
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",80.30509504998166
"João Afonso (28, Marítimo, Primeira Liga 22-23)",80.28082762921521
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",80.24793780865652
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",80.23125261007542
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",79.91798713342551
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.37547181008331
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",79.34878358572323
"N. Linares (27, Instituto, Argentinian Primera División 2023)",79.23373377810849
"N. Höfler (33, Freiburg, Bundesliga 22-23)",79.23221399468491
