Player,Similarity
"Y. Dhaflaoui (20, Hillerød, Danish 1. Division 22-23)",90.62707495361076
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",90.08331653416025
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",89.8004989817985
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",88.51445940006222
"P. Roberts (26, Sunderland, Championship 22-23)",88.10260754820384
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",87.41692766003486
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",87.17376724871788
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",85.48772911586896
"R. Nasirli (20, BFC Daugavpils, Virsliga 2023)",85.44094541837767
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",85.30559456969506
"M. Godts (17, Genk II, Belgian First Division B 22-23)",85.29218339902582
"J. Clarke (22, Sunderland, Championship 22-23)",85.28086410224677
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",85.10188523829056
"M. Chouiar (24, Kasımpaşa, Süper Lig 22-23)",84.67122133589245
"J. Doku (21, Rennes, Ligue 1 22-23)",84.4991856816244
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",84.32814694551085
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.24868916800126
"S. Shamal (27, Annecy, Ligue 2 22-23)",84.00350311613724
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",83.82458987715063
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",83.80997040035508
"G. Plata (22, Real Valladolid, La Liga 22-23)",83.76524261816776
"E. Patoulidis (21, Den Bosch, Eerste Divisie 22-23)",83.75952372151087
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",83.5893671579555
"Ari Moura (26, Sektzia Nes Tziona, Ligat Ha'al 22-23)",83.54077603897821
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",83.52201446596345
