Player,Similarity
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",87.54594645636466
"J. Angulo (34, Unión Magdalena, Colombian Primera Division 22-23)",85.22709463097591
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",84.18822774787344
"L. Olaza (28, Real Valladolid, La Liga 22-23)",83.42580959669468
"L. Reyes (32, Atlas, Liga MX 22-23)",83.22462821266446
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",82.00632154370558
"F. Román (24, Nacional Asunción, Paraguay Division Profesional 2023)",80.69601939832286
"R. Cabrera (27, Nacional Asunción, Paraguay Division Profesional 2023)",80.4509387123043
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",80.24014357095821
"J. O'Rourke (28, Crusaders, Northern Ireland Premiership 22-23)",80.22909911977082
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",79.51178957743348
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",78.23776777668351
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",77.67900323299114
"Z. Ralte (28, Aizawl, I-League 22-23)",77.28844892850827
"A. Selecký (20, Ružomberok, Slovak Super Liga 22-23)",77.21708193358917
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",77.15047086014634
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",77.09202608557939
"S. Tachino (30, Osaka, J3 2023)",77.06617999464576
"M. Hannachi (38, Stade Tunisien, Tunisian Ligue 1 22-23)",77.06262951852109
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",76.94407379996925
"G. Rojas (25, Querétaro, Liga MX 22-23)",76.60949819245862
"J. Bree (25, Luton Town, Championship 22-23)",76.18460163674526
"C. Biraghi (30, Fiorentina, Serie A 22-23)",75.96835142116373
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",75.81340607035982
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",75.75619342906164
