Player,Similarity
"T. Campbell (23, Stoke City, Championship 22-23)",91.68389858857056
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",89.49597842092449
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",89.48167902821807
"C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",88.56787796265995
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",88.487355811882
"Dany Mota (25, Monza, Serie A 22-23)",87.36702159756608
"S. Becker (28, Union Berlin, Bundesliga 22-23)",87.02441476077739
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",87.00669979181686
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",86.04656234777553
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",85.79889966720671
"B. Armoa (23, Tigre, Argentinian Primera División 2023)",85.54466188607839
"D. Lukács (27, Diósgyőr, NB II 22-23)",85.48795642092873
"C. Kouadio (27, RFS, Virsliga 2023)",85.35713979379558
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",85.30402482224511
"Y. Kallon (21, Hellas Verona, Serie A 22-23)",85.26926694648435
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",85.16776777416138
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.13810442095277
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.05350950619643
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.04423986475452
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",84.57269699055092
"T. Orr (26, Stranraer, Scottish League Two 22-23)",84.52593326757375
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",84.01582622396575
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",83.78820008226901
"M. Faßbender (24, Meppen, 3. Liga 22-23)",83.70888987624146
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",83.35075032653097
