Player 1,Similarity
"D. Valdés (29, América, Liga MX 22-23)",84.67365435263332
"E. Buendía (26, Aston Villa, Premier League 22-23)",83.49732616399098
"E. Buendía (26, Aston Villa, Premier League 22-23)",81.93702503192061
"E. Buendía (26, Aston Villa, Premier League 22-23)",81.36352999286576
"E. Buendía (26, Aston Villa, Premier League 22-23)",80.99308329719027
"E. Buendía (26, Aston Villa, Premier League 22-23)",79.83842086525624
"E. Buendía (26, Aston Villa, Premier League 22-23)",79.52200095944384
"E. Buendía (26, Aston Villa, Premier League 22-23)",79.39485274911911
"G. Oliver (27, Falkirk, Scottish League One 22-23)",79.17109964915454
"E. Buendía (26, Aston Villa, Premier League 22-23)",78.89726260176943
"E. Buendía (26, Aston Villa, Premier League 22-23)",78.08262489638173
"E. Buendía (26, Aston Villa, Premier League 22-23)",76.60542692536933
"E. Buendía (26, Aston Villa, Premier League 22-23)",76.48377782993859
"E. Buendía (26, Aston Villa, Premier League 22-23)",76.4663696507934
"E. Buendía (26, Aston Villa, Premier League 22-23)",76.37214001637535
"L. Messi (35, PSG, Ligue 1 22-23)",76.18449598068702
"E. Buendía (26, Aston Villa, Premier League 22-23)",75.92772368824771
"E. Buendía (26, Aston Villa, Premier League 22-23)",75.85482042428019
"E. Buendía (26, Aston Villa, Premier League 22-23)",75.39015287367093
"E. Buendía (26, Aston Villa, Premier League 22-23)",75.08778895647512
"E. Buendía (26, Aston Villa, Premier League 22-23)",74.92617307545648
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",74.86480534898973
"E. Buendía (26, Aston Villa, Premier League 22-23)",74.805845742683
"E. Buendía (26, Aston Villa, Premier League 22-23)",74.63427270496042
"E. Buendía (26, Aston Villa, Premier League 22-23)",74.58125464975414
