Player,Similarity
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",92.36550311986151
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",91.6264677705578
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",90.84490389844764
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",90.00541039264186
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",89.9932606322168
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.80833370637396
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",89.70413614971335
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",89.61387581789059
"A. Evans (24, Bristol Rovers, League One 22-23)",89.44401217990514
"F. Jagiełło (25, Genoa, Serie B 22-23)",89.14874512082609
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",89.0868026497703
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.86521220728693
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",88.64874350201627
"R. Oudin (26, Lecce, Serie A 22-23)",87.91109668911038
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",87.86809778369128
"C. Leemans (27, Viborg, Superliga 22-23)",87.74547161331485
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",87.55180484558397
"H. Shala (31, BB Erzurumspor, Turkish 1. Lig 22-23)",86.95728846379875
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",86.851443124942
"P. Nagy (32, Gyirmót, NB II 22-23)",86.73687770423112
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",86.72624279787254
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",86.61330068292989
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",86.5827852426993
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",86.57649642431427
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",86.51893603294069
