Player,Similarity
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",86.77746500581408
"E. Bardhi (27, Trabzonspor, Süper Lig 22-23)",85.4245472613028
"Raúl Blanco (21, Celta de Vigo B, Primera División RFEF 22-23)",83.8766467444262
"Tyronne (32, Nakhon Ratchasima, Thai League 1 22-23)",83.64998763178531
"Juan Carlos Menudo (31, UD Logroñés, Primera División RFEF 22-23)",82.9114072058555
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",81.46687691437
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",80.2847958993204
"A. Brković (22, Posušje, Bosnian Premier League 22-23)",79.87332260346643
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",78.86945721674785
"A. Pritchard (30, Sunderland, Championship 22-23)",78.22356438130772
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",78.14476131974027
"Talles (25, Rukh Lviv, Ukrainian Premier Liha 22-23)",76.60024959728284
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",76.52720556283053
"M. Vitális (21, Győri ETO, NB II 22-23)",76.41180428260142
"J. Vlasko (33, Skalica, Slovak Super Liga 22-23)",76.24805912202463
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",76.17603946589759
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",76.0800174888435
"V. Ávila (24, Independiente, Panama LPF 2023)",75.91260360172647
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",75.63385170672228
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",75.50511242655487
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",75.333153399798
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",75.19725945870157
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",75.15420440522428
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",75.11530025573254
"E. Hoti (26, Partizani Tirana, Albanian Premier League 22-23)",75.11073295599176
