Player,Similarity
"D. Lukács (27, Diósgyőr, NB II 22-23)",88.0139568749734
"S. Becker (28, Union Berlin, Bundesliga 22-23)",86.97398352372703
"I. Temnikov (34, Ufa, Russian FNL 2 22-23)",85.2558191651674
"E. D'Ursi (28, Crotone, Serie C 22-23)",84.46546492762054
"Vander (33, Bangkok United, Thai League 1 22-23)",83.29300969742008
"M. Della Morte (23, Vicenza, Serie C 22-23)",83.05299898700409
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",82.33875012177566
"D. Ragatzu (31, Olbia, Serie C 22-23)",82.05327080153506
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",82.02297934028287
"F. Di Mariano (27, Palermo, Serie B 22-23)",81.6555324680876
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",81.65237213553205
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",81.61949569324406
"T. Campbell (23, Stoke City, Championship 22-23)",79.61199851475631
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",79.46484020891626
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",79.14635832651753
"M. Spina (23, Gubbio, Serie C 22-23)",78.99339084368839
"L. Bailey (25, Aston Villa, Premier League 22-23)",78.83033462958467
"L. Trossard (28, Arsenal, Premier League 22-23)",78.59208186621929
"D. Peralta (26, Foggia, Serie C 22-23)",78.59058853520472
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",78.43535011507977
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.4040810977749
"L. Muriel (32, Atalanta, Serie A 22-23)",78.32136231634793
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",78.22425116706707
"M. Rosafio (29, Reggiana, Serie C 22-23)",77.61331004514275
"N. López (29, Tigres UANL, Liga MX 22-23)",77.4398265543765
