Player,Similarity
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",89.82951491089032
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",89.11760744384712
"F. Bianchi (23, Brescia, Serie B 22-23)",88.24880380715754
"N. Milleskog (21, Örebro, Superettan 2023)",86.6416874166309
"R. Baturina (22, Maribor, 1. SNL 22-23)",86.40685938863977
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",85.61702902500244
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",85.47654825031752
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",83.77105966886833
"Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",83.72992804287605
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.67602804293686
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",83.6484572317547
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)",83.22784765441914
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",83.10545867178703
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",83.06035852903965
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",82.98015974841604
"I. Durdov (22, Domžale, 1. SNL 22-23)",82.85261058769697
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",82.82491574202446
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",82.312379708909
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.29496500175364
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",82.26057097502391
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",81.99790882087756
"M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",81.78201950712956
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",81.67679045894656
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",81.33534512922641
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",81.21466770869394
