Player,Similarity
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",87.76151268957187
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",87.63477660272754
"Chus Rubio (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",82.97160561202868
"J. Rafferty (29, Portsmouth, League One 22-23)",82.68770605278402
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",82.29201755420446
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",82.28580669793378
"Tiago Portuga (31, UE Santa Coloma, Andorra Primera Divisió 22-23)",82.17630777284522
"A. Mohideen (29, Utsikten, Superettan 2023)",81.76699569600487
"O. Urso (23, Novara, Serie C 22-23)",81.69688506997268
"Fran García (30, Burgos, La Liga 2 22-23)",81.67462550336762
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",81.48318236861789
"M. Casco (35, River Plate, Argentinian Primera División 2023)",81.38911039929965
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",81.23545743930232
"L. Laverone (34, Rimini, Serie C 22-23)",81.09576804080359
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",81.03816186767997
"H. Vandermersch (24, Caen, Ligue 2 22-23)",80.99491665581749
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",80.83635186010733
"G. Polényi (31, Siófok, NB II 22-23)",80.43009387402695
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",80.39449873345592
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",80.31376744836093
"S. Contessa (33, Turris, Serie C 22-23)",80.1893597732468
"C. Antwi (23, KuPS, Veikkausliiga 2023)",80.18663059176141
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",80.10080307040708
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",80.05059591926575
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",79.9627005892132
