Player,Similarity
"H. Pell (32, AFC Wimbledon, League Two 22-23)",80.31168215877706
"Asier Osambela (18, Osasuna B, Primera División RFEF 22-23)",74.3202625406898
"Omar Bugiel (29, Sutton United, League Two 22-23)",73.6032680622596
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",70.64991715939529
"K. Phillips (21, Shrewsbury Town, League One 22-23)",69.03236104273086
"G. Luperini (29, Perugia, Serie B 22-23)",66.29309219195825
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",64.30825850263719
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",63.466889970215504
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",62.07520768614303
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",61.46678528287664
"G. Lapslie (25, Gillingham, League Two 22-23)",59.812101693944655
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",58.970758570698266
"T. Onyango (20, Forest Green Rovers, League One 22-23)",57.879534294267856
"A. Shinnie (33, Livingston, Scottish Premiership 22-23)",57.10082231835648
"D. de Wit (25, AZ, Eredivisie 22-23)",56.70461543472404
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",55.89843507031866
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",55.41512757424108
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",55.06765678243873
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",54.15800877143443
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",52.13338765522637
"D. Falcinelli (31, Modena, Serie B 22-23)",52.11475439602948
"C. Kouan (23, Perugia, Serie B 22-23)",52.0312629055804
"M. Eberwein (27, Borussia Dortmund II, 3. Liga 22-23)",51.59310870647276
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",51.155127458386616
"Ö. Özdemir (25, Denizlispor, Turkish 1. Lig 22-23)",50.35043260815385
