Player,Similarity
"Gwang-yun Park (27, Jeonju, K4 League 2023)",66.75413313528766
"O. Yıldırım (28, Sakaryaspor, Turkish 1. Lig 22-23)",65.25164570649814
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",64.34551022470296
"E. Tchato (20, Montpellier, Ligue 1 22-23)",63.49342588462861
"F. Borowski (19, Zagłębie Sosnowiec, Polish I Liga 22-23)",62.6030534010385
"A. Borza (17, Farul Constanţa, SuperLiga României 22-23)",62.03779480766959
"N. Martens (18, Genk II, Belgian First Division B 22-23)",61.43331088294861
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",61.38233010451113
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",61.08032371087394
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",61.05523259234492
"Abdulrahman Al Rashidi (28, Umm Salal, Qatari Stars League 22-23)",60.44405620794865
"L. Pleidrup (41, Nykøbing, Danish 1. Division 22-23)",60.06152611123971
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",59.90738176040941
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",59.69099262672488
"J. Guevara (0, CD Universitario, Panama LPF 2023)",59.37517691161551
"T. Kikuchi (24, Sagan Tosu, J1 2023)",59.25019103313407
"R. Vita (22, Fortuna Sittard, Eredivisie 22-23)",58.9631319470198
"R. Elimelech (21, Hapoel Afula, Liga Leumit 22-23)",58.90158074754691
"E. Ercolano (20, Turris, Serie C 22-23)",58.85490338880621
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",58.39451518460326
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",58.34572405588404
"S. Mihara (21, Ehime, J3 2023)",58.32358827731373
"D. Rudenko (19, Laagri, Estonian Meistriliiga 2023)",57.69254862781841
"P. Sutter (24, St. Gallen, Swiss Super League 22-23)",57.63844728227016
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",57.38298769045379
