Player 1,Similarity
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",82.89183205257069
"T. Cele (26, Radomiak Radom, Ekstraklasa 22-23)",79.40885016004174
"J. Repas (26, Maribor, 1. SNL 22-23)",79.18263177677383
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",75.6184464602749
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",75.35273649574386
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",74.53889316028862
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",73.93289480994113
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",73.90903744603895
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",73.57461501009256
"A. Antolin (20, Maribor, 1. SNL 22-23)",72.82413046006529
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",72.80412909013751
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",72.42699011736057
"Álvaro Fidalgo (26, América, Liga MX 22-23)",72.37032854568457
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",72.05137656675461
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",71.90577333090928
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",71.86133392262786
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",71.64707332278697
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",71.55135101204047
"F. Ramírez (26, Guadalupe, Costa Rica Primera División 22-23)",71.47970922863271
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",71.44823993533073
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",71.29349403840911
"M. Ebong (23, Astana, Kazakh Premier League 2023)",70.79146811447363
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",70.7287384182632
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",70.46586283693483
"C. Rivera (27, Querétaro, Liga MX 22-23)",70.35063413011481
