Player,Similarity
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",82.12933015589114
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",81.8131023941657
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",80.57185687730198
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",80.29939716635633
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",80.16876820304137
"Han Seung-Wan (23, Changwon City, K3 League 2023)",77.65636670154855
"T. Pierrot (29, Lommel SK, Belgian First Division B 22-23)",75.83396778715075
"R. Canouse (27, DC United, MLS 2023)",74.4888640721908
"Peng Lü (33, Dalian Pro, Chinese Super League 2023)",74.23805182099153
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",73.96224991769718
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",73.08956297208377
"K. Yi-seok (24, Gimpo Citizen, K League 2 2023)",71.4207792189254
"M. Kabasakal (27, İstanbulspor, Süper Lig 22-23)",71.23710839075477
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",70.70281883767478
"M. Pittón (28, Central Córdoba SdE, Argentinian Primera División 2023)",70.24165859649356
"J. Lara (23, Plaza Amador, Panama LPF 2023)",70.11120253201688
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",69.83065094793422
"J. Esquivel (25, Necaxa, Liga MX 22-23)",69.37248109772463
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",69.31152296671063
"C. Ortiz (34, Monterrey, Liga MX 22-23)",69.21534480770316
"Y. Tsunashima (22, Tokyo Verdy, J2 2023)",69.01894410188126
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",68.94057681922709
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",68.76378833565107
"N. Hayashi (24, Tokyo Verdy, J2 2023)",68.74480334478199
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.40030417626916
