Player 1,Similarity
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",91.4801964829056
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",89.1760302039479
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",89.09940394092828
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",89.08916507892812
"R. Hatsuse (25, Vissel Kobe, J1 2023)",88.74686593146983
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",88.40716776501108
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",87.88437569185652
"Z. Ralte (28, Aizawl, I-League 22-23)",87.36473802343158
"M. Clark (27, Stevenage, League Two 22-23)",86.02596509893603
"J. Bree (25, Luton Town, Championship 22-23)",85.79838529171464
"K. Shimbo (20, Grulla Morioka, J3 2023)",85.1871072101677
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",85.17180386735787
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.61325195877205
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",84.58903794276233
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",84.45204396761648
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",84.37955574275266
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",84.36112699370624
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",84.30201099268531
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",84.19172802530396
"R. Kawano (28, Fagiano Okayama, J2 2023)",84.13804477505427
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",84.05879522912205
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",83.9793279615789
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",83.87103175411367
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",83.79676900586004
"Á. Présinger (34, Ajka, NB II 22-23)",83.51117324671738
