Player,Similarity
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",68.86721614617491
"A. Filipović (28, Partizan, Serbian SuperLiga 22-23)",64.81768127616843
"J. Nelson (24, St. Louis City , MLS 2023)",63.894033941237616
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",63.23499747308424
"V. Prijović (20, Napredak Kruševac, Serbian SuperLiga 22-23)",62.11494356763696
"Marc Pubill (19, Levante, La Liga 2 22-23)",59.995011917371976
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",59.64911080350935
"F. Fabbri (21, Olbia, Serie C 22-23)",58.96055243627034
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",57.50328971012355
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",57.37920233653961
"V. Rogan (20, Čukarički, Serbian SuperLiga 22-23)",56.69681900712459
"A. Garzia (21, Floriana, Malta Premier League 22-23)",56.67561496766129
"L. Riascos (22, Tolima, Colombian Primera Division 22-23)",56.61753484394235
"K. Tierney (25, Arsenal, Premier League 22-23)",56.3492725728531
"H. Herdiana (27, Persib, BRI Liga 1 22-23)",56.31593260176424
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",55.88845547752859
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",55.77960300596092
"F. Corsinelli (25, Gubbio, Serie C 22-23)",55.70536644751295
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",55.08149146680962
"I. Roca (27, Posušje, Bosnian Premier League 22-23)",54.63113298606233
"J. Stanić (24, Varaždin, 1. HNL 22-23)",54.62773152576157
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",53.82778744671187
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",53.592869177987744
"A. Bogusz (30, Chrobry Głogów, Polish I Liga 22-23)",53.090279311422336
"F. Përgjoni (25, Tirana, Albanian Premier League 22-23)",53.028686501862325
