Player,Similarity
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",77.93024855560701
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",76.0158081218042
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",75.0002506758982
"K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",74.5407763333255
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",74.09680721387194
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",73.62995962012262
"A. Spagnoli (28, Ancona, Serie C 22-23)",73.46938348358248
"F. Vázquez (30, Gubbio, Serie C 22-23)",73.1092079510482
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",73.0023157207701
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",72.99909655700803
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",72.92963778834091
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",72.90147355459283
"Raúl Asencio (24, Cittadella, Serie B 22-23)",72.70626628585934
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.64402040883151
"C. Johnston (28, Montrose, Scottish League One 22-23)",72.63284774768472
"C. Jennings (31, Hartlepool United, League Two 22-23)",72.20448303944474
"I. Nurudeen (25, Real Kashmir, I-League 22-23)",72.18824418506958
"T. Nichols (29, Gillingham, League Two 22-23)",72.097406227076
"I. Marković (28, Jezero, Montenegro First League 22-23)",71.97979226882985
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",71.68600621519677
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",71.55413883934837
"M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",71.50023921960191
"C. Samake (25, Olympic Safi, Botola Pro 22-23)",71.02303854940486
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",71.00988887096962
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",70.96948917033853
