Player,Similarity
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",91.98455686768187
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",91.08743403325646
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",90.93423301400952
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",89.9825546241712
"T. Cancellotti (31, Pescara, Serie C 22-23)",89.33360804735521
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.02980316101421
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",88.87591918241452
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",88.82323034383505
"L. Dickmann (26, SPAL, Serie B 22-23)",88.77685505981661
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",88.33864512654219
"A. Mozo (26, Guadalajara, Liga MX 22-23)",88.17526130836598
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",88.02401064850405
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.78316329732223
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",87.73109148428357
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",87.702091395857
"I. Touray (28, Salford City, League Two 22-23)",87.55872314035531
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",87.51555693482874
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",87.32324621163858
"K. Mbabu (28, Servette, Swiss Super League 22-23)",87.13041290924399
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",87.09685103145134
"M. Sala (23, Palermo, Serie B 22-23)",87.01587642989527
"T. Ollila (23, HJK, Veikkausliiga 2023)",86.94284098018203
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",86.73137345343761
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",86.69547367030425
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",86.6223557055898
