Player,Similarity
"J. Mbele (23, Hassania Agadir, Botola Pro 22-23)",83.57134782392002
"D. Ajiboye (24, Sutton United, League Two 22-23)",82.52513945904911
"R. Khadra (21, Birmingham City, Championship 22-23)",80.38501827214112
"T. Bloxham (19, Shrewsbury Town, League One 22-23)",79.89947395240083
"Y. Cathline (20, Lorient, Ligue 1 22-23)",79.79673589781436
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",79.70135164059587
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",78.403093716708
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",76.90649347520846
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",76.78459438798907
"Angel Baena (22, Lugo, La Liga 2 22-23)",76.68660898636597
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.61631276623386
"P. Pinte (26, Zlaté Moravce, Slovak Super Liga 22-23)",76.61463777027637
"T. Fosu (27, Rotherham United, Championship 22-23)",76.53164455363654
"M. Kvirkvia (26, Kapaz, Premyer Liqa 22-23)",75.5221705203012
"P. Smyth (25, Leyton Orient, League Two 22-23)",75.09272639790159
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",75.0456253817805
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",75.01094189864024
"J. Bolaños (24, Guanacasteca, Costa Rica Primera División 22-23)",74.62483315150573
"J. Neufville (22, Sutton United, League Two 22-23)",74.25437950812713
"H. Arai (25, Šibenik, 1. HNL 22-23)",74.18341046851586
"R. Jones (20, Peterborough United, League One 22-23)",73.88471683220712
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",73.83175624617209
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",73.49733130259852
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",73.45233333282098
"O. Ilyin (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",73.40037717961232
