Player 1,Similarity
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",74.87725433515463
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",74.10788375599417
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",72.18559443445317
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",72.01876550303828
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",71.18678338403048
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",68.46620760858326
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",67.58902706835845
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",67.56836151657824
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",67.39567883583595
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",66.7564668828876
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",66.4661533290477
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",66.25980405679019
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",65.8788658720632
"A. Ivančić (28, Zrinjski, Bosnian Premier League 22-23)",65.69410740985369
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",65.62304448209036
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",65.3167916686288
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",65.13342957355337
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",64.77067610375083
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",64.75785172343411
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",64.71926931918283
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",63.634091363618886
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",63.39416505872105
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",63.18753419565998
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",63.03706832035592
"S. Agougil (21, NAC Breda, Eerste Divisie 22-23)",62.96309150424635
