Player 1,Similarity
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",82.12392338661286
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",78.00942661475699
"J. Nelson (24, St. Louis City , MLS 2023)",77.78278728203311
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",77.01674076934606
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",76.87403686917912
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",76.23130620457142
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",74.94079376256073
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",74.2435655788372
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",73.80964965263381
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",73.30069409157079
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",72.47267911324283
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",72.2810398975332
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",71.84620457097569
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",71.84149691619088
"M. Papp (33, Dorogi FC, NB II 22-23)",70.74423959728178
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",70.58698971909158
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",70.47931960475778
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",70.43773751306446
"Motlag Alshamari (0, Al Qaisoma, Saudi First Division 22-23)",70.36351340918834
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",70.1732681172561
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",70.04897422956722
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",70.03050694827395
"K. Mima (25, Osaka, J3 2023)",69.99141941725281
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",69.82267940411096
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",69.65567966372926
